video_id,center_frame,label_name,label,orig_label_name,source,source_csv,robust_f0_0,robust_f0_1,robust_f0_2,robust_f0_3,robust_f0_4,robust_f0_5,robust_f0_6,robust_f0_7,robust_f0_8,robust_f0_9,robust_f0_10,robust_f0_11,robust_f0_12,robust_f0_13,robust_f0_14,robust_f1_0,robust_f1_1,robust_f1_2,robust_f1_3,robust_f1_4,robust_f1_5,robust_f1_6,robust_f1_7,robust_f1_8,robust_f1_9,robust_f1_10,robust_f1_11,robust_f1_12,robust_f1_13,robust_f1_14
open_20250505_062322,119,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.36181640625,0.36181640625,0.354248046875,0.3505859375,0.42333984375,0.433837890625,0.433837890625,0.375,0.3369140625,0.375,0.375,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.459228515625,0.388427734375,0.4287109375,0.461181640625,0.474853515625,0.47509765625,0.479736328125,0.4375,0.41796875,0.43310546875,0.446533203125,0.43603515625,0.50390625,0.5,0.495361328125
open_20250505_062322,120,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.36181640625,0.354248046875,0.3505859375,0.42333984375,0.433837890625,0.433837890625,0.375,0.3369140625,0.375,0.375,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.388427734375,0.4287109375,0.461181640625,0.474853515625,0.47509765625,0.479736328125,0.4375,0.41796875,0.43310546875,0.446533203125,0.43603515625,0.50390625,0.5,0.495361328125,0.48974609375
open_20250505_062322,121,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.354248046875,0.3505859375,0.42333984375,0.433837890625,0.433837890625,0.375,0.3369140625,0.375,0.375,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.4287109375,0.461181640625,0.474853515625,0.47509765625,0.479736328125,0.4375,0.41796875,0.43310546875,0.446533203125,0.43603515625,0.50390625,0.5,0.495361328125,0.48974609375,0.437744140625
open_20250505_062322,122,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.3505859375,0.42333984375,0.433837890625,0.433837890625,0.375,0.3369140625,0.375,0.375,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.461181640625,0.474853515625,0.47509765625,0.479736328125,0.4375,0.41796875,0.43310546875,0.446533203125,0.43603515625,0.50390625,0.5,0.495361328125,0.48974609375,0.437744140625,0.391845703125
open_20250505_062322,123,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.42333984375,0.433837890625,0.433837890625,0.375,0.3369140625,0.375,0.375,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.474853515625,0.47509765625,0.479736328125,0.4375,0.41796875,0.43310546875,0.446533203125,0.43603515625,0.50390625,0.5,0.495361328125,0.48974609375,0.437744140625,0.391845703125,0.3935546875
open_20250505_062322,124,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.433837890625,0.433837890625,0.375,0.3369140625,0.375,0.375,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.47509765625,0.479736328125,0.4375,0.41796875,0.43310546875,0.446533203125,0.43603515625,0.50390625,0.5,0.495361328125,0.48974609375,0.437744140625,0.391845703125,0.3935546875,0.378662109375
open_20250505_062322,125,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.433837890625,0.375,0.3369140625,0.375,0.375,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.479736328125,0.4375,0.41796875,0.43310546875,0.446533203125,0.43603515625,0.50390625,0.5,0.495361328125,0.48974609375,0.437744140625,0.391845703125,0.3935546875,0.378662109375,0.361083984375
open_20250505_062322,126,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.375,0.3369140625,0.375,0.375,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.4375,0.41796875,0.43310546875,0.446533203125,0.43603515625,0.50390625,0.5,0.495361328125,0.48974609375,0.437744140625,0.391845703125,0.3935546875,0.378662109375,0.361083984375,0.354736328125
open_20250505_062322,127,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.3369140625,0.375,0.375,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.41796875,0.43310546875,0.446533203125,0.43603515625,0.50390625,0.5,0.495361328125,0.48974609375,0.437744140625,0.391845703125,0.3935546875,0.378662109375,0.361083984375,0.354736328125,0.337158203125
open_20250505_062322,128,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.375,0.375,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.28125,0.43310546875,0.446533203125,0.43603515625,0.50390625,0.5,0.495361328125,0.48974609375,0.437744140625,0.391845703125,0.3935546875,0.378662109375,0.361083984375,0.354736328125,0.337158203125,0.31787109375
open_20250505_062322,129,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.375,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.28125,0.2705078125,0.446533203125,0.43603515625,0.50390625,0.5,0.495361328125,0.48974609375,0.437744140625,0.391845703125,0.3935546875,0.378662109375,0.361083984375,0.354736328125,0.337158203125,0.31787109375,0.32080078125
open_20250505_062322,130,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.333251953125,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.28125,0.2705078125,0.260498046875,0.43603515625,0.50390625,0.5,0.495361328125,0.48974609375,0.437744140625,0.391845703125,0.3935546875,0.378662109375,0.361083984375,0.354736328125,0.337158203125,0.31787109375,0.32080078125,0.32861328125
open_20250505_062322,131,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.442138671875,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.28125,0.2705078125,0.260498046875,0.249755859375,0.50390625,0.5,0.495361328125,0.48974609375,0.437744140625,0.391845703125,0.3935546875,0.378662109375,0.361083984375,0.354736328125,0.337158203125,0.31787109375,0.32080078125,0.32861328125,0.2998046875
open_20250505_062322,132,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.478515625,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.28125,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.5,0.495361328125,0.48974609375,0.437744140625,0.391845703125,0.3935546875,0.378662109375,0.361083984375,0.354736328125,0.337158203125,0.31787109375,0.32080078125,0.32861328125,0.2998046875,0.301513671875
open_20250505_062322,133,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.457275390625,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.28125,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.495361328125,0.48974609375,0.437744140625,0.391845703125,0.3935546875,0.378662109375,0.361083984375,0.354736328125,0.337158203125,0.31787109375,0.32080078125,0.32861328125,0.2998046875,0.301513671875,0.3212890625
open_20250505_062322,134,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.385986328125,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.28125,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.48974609375,0.437744140625,0.391845703125,0.3935546875,0.378662109375,0.361083984375,0.354736328125,0.337158203125,0.31787109375,0.32080078125,0.32861328125,0.2998046875,0.301513671875,0.3212890625,0.298095703125
open_20250505_062322,135,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.395263671875,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.28125,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.437744140625,0.391845703125,0.3935546875,0.378662109375,0.361083984375,0.354736328125,0.337158203125,0.31787109375,0.32080078125,0.32861328125,0.2998046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625
open_20250505_062322,136,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.364013671875,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.28125,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.391845703125,0.3935546875,0.378662109375,0.361083984375,0.354736328125,0.337158203125,0.31787109375,0.32080078125,0.32861328125,0.2998046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625,0.35791015625
open_20250505_062322,137,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34326171875,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.28125,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.3935546875,0.378662109375,0.361083984375,0.354736328125,0.337158203125,0.31787109375,0.32080078125,0.32861328125,0.2998046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625,0.35791015625,0.305908203125
open_20250505_062322,138,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.353515625,0.332763671875,0.311767578125,0.29150390625,0.28125,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.378662109375,0.361083984375,0.354736328125,0.337158203125,0.31787109375,0.32080078125,0.32861328125,0.2998046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625,0.35791015625,0.305908203125,0.307373046875
open_20250505_062322,139,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.332763671875,0.311767578125,0.29150390625,0.28125,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.361083984375,0.354736328125,0.337158203125,0.31787109375,0.32080078125,0.32861328125,0.2998046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625,0.35791015625,0.305908203125,0.307373046875,0.317626953125
open_20250505_062322,140,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.311767578125,0.29150390625,0.28125,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.354736328125,0.337158203125,0.31787109375,0.32080078125,0.32861328125,0.2998046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625,0.35791015625,0.305908203125,0.307373046875,0.317626953125,0.437744140625
open_20250505_062322,141,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.29150390625,0.28125,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.34375,0.337158203125,0.31787109375,0.32080078125,0.32861328125,0.2998046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625,0.35791015625,0.305908203125,0.307373046875,0.317626953125,0.437744140625,0.43603515625
open_20250505_062322,142,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.28125,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.34375,0.34375,0.31787109375,0.32080078125,0.32861328125,0.2998046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625,0.35791015625,0.305908203125,0.307373046875,0.317626953125,0.437744140625,0.43603515625,0.450927734375
open_20250505_062322,143,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.2705078125,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.34375,0.34375,0.3505859375,0.32080078125,0.32861328125,0.2998046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625,0.35791015625,0.305908203125,0.307373046875,0.317626953125,0.437744140625,0.43603515625,0.450927734375,0.434326171875
open_20250505_062322,144,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.260498046875,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.34375,0.34375,0.3505859375,0.34375,0.32861328125,0.2998046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625,0.35791015625,0.305908203125,0.307373046875,0.317626953125,0.437744140625,0.43603515625,0.450927734375,0.434326171875,0.43603515625
open_20250505_062322,145,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.249755859375,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.34375,0.34375,0.3505859375,0.34375,0.36181640625,0.2998046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625,0.35791015625,0.305908203125,0.307373046875,0.317626953125,0.437744140625,0.43603515625,0.450927734375,0.434326171875,0.43603515625,0.454345703125
open_20250505_062322,146,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.249755859375,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.34375,0.34375,0.3505859375,0.34375,0.36181640625,0.354248046875,0.301513671875,0.3212890625,0.298095703125,0.295166015625,0.35791015625,0.305908203125,0.307373046875,0.317626953125,0.437744140625,0.43603515625,0.450927734375,0.434326171875,0.43603515625,0.454345703125,0.40185546875
open_20250505_062322,147,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.239501953125,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.34375,0.34375,0.3505859375,0.34375,0.36181640625,0.354248046875,0.34375,0.3212890625,0.298095703125,0.295166015625,0.35791015625,0.305908203125,0.307373046875,0.317626953125,0.437744140625,0.43603515625,0.450927734375,0.434326171875,0.43603515625,0.454345703125,0.40185546875,0.425537109375
open_20250505_062322,148,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.239501953125,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.34375,0.34375,0.3505859375,0.34375,0.36181640625,0.354248046875,0.34375,0.348388671875,0.298095703125,0.295166015625,0.35791015625,0.305908203125,0.307373046875,0.317626953125,0.437744140625,0.43603515625,0.450927734375,0.434326171875,0.43603515625,0.454345703125,0.40185546875,0.425537109375,0.387451171875
open_20250505_062322,149,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.239501953125,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.34375,0.34375,0.3505859375,0.34375,0.36181640625,0.354248046875,0.34375,0.348388671875,0.3505859375,0.295166015625,0.35791015625,0.305908203125,0.307373046875,0.317626953125,0.437744140625,0.43603515625,0.450927734375,0.434326171875,0.43603515625,0.454345703125,0.40185546875,0.425537109375,0.387451171875,0.419921875
open_20250505_062322,150,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.239501953125,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.34375,0.34375,0.3505859375,0.34375,0.36181640625,0.354248046875,0.34375,0.348388671875,0.3505859375,0.358154296875,0.35791015625,0.305908203125,0.307373046875,0.317626953125,0.437744140625,0.43603515625,0.450927734375,0.434326171875,0.43603515625,0.454345703125,0.40185546875,0.425537109375,0.387451171875,0.419921875,0.44384765625
open_20250505_062322,151,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.249755859375,0.249755859375,0.249755859375,0.391357421875,0.34375,0.34375,0.3505859375,0.34375,0.36181640625,0.354248046875,0.34375,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.305908203125,0.307373046875,0.317626953125,0.437744140625,0.43603515625,0.450927734375,0.434326171875,0.43603515625,0.454345703125,0.40185546875,0.425537109375,0.387451171875,0.419921875,0.44384765625,0.45556640625
open_20250505_062322,152,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.249755859375,0.249755859375,0.391357421875,0.34375,0.34375,0.3505859375,0.34375,0.36181640625,0.354248046875,0.34375,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.307373046875,0.317626953125,0.437744140625,0.43603515625,0.450927734375,0.434326171875,0.43603515625,0.454345703125,0.40185546875,0.425537109375,0.387451171875,0.419921875,0.44384765625,0.45556640625,0.39697265625
open_20250505_062322,153,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.249755859375,0.391357421875,0.34375,0.34375,0.3505859375,0.34375,0.36181640625,0.354248046875,0.34375,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.317626953125,0.437744140625,0.43603515625,0.450927734375,0.434326171875,0.43603515625,0.454345703125,0.40185546875,0.425537109375,0.387451171875,0.419921875,0.44384765625,0.45556640625,0.39697265625,0.431884765625
open_20250505_062322,154,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.391357421875,0.34375,0.34375,0.3505859375,0.34375,0.36181640625,0.354248046875,0.34375,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.437744140625,0.43603515625,0.450927734375,0.434326171875,0.43603515625,0.454345703125,0.40185546875,0.425537109375,0.387451171875,0.419921875,0.44384765625,0.45556640625,0.39697265625,0.431884765625,0.446533203125
open_20250505_062322,155,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34375,0.34375,0.3505859375,0.34375,0.36181640625,0.354248046875,0.34375,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.43603515625,0.450927734375,0.434326171875,0.43603515625,0.454345703125,0.40185546875,0.425537109375,0.387451171875,0.419921875,0.44384765625,0.45556640625,0.39697265625,0.431884765625,0.446533203125,0.413818359375
open_20250505_062322,156,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34375,0.3505859375,0.34375,0.36181640625,0.354248046875,0.34375,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.450927734375,0.434326171875,0.43603515625,0.454345703125,0.40185546875,0.425537109375,0.387451171875,0.419921875,0.44384765625,0.45556640625,0.39697265625,0.431884765625,0.446533203125,0.413818359375,0.41552734375
open_20250505_062322,157,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.3505859375,0.34375,0.36181640625,0.354248046875,0.34375,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.434326171875,0.43603515625,0.454345703125,0.40185546875,0.425537109375,0.387451171875,0.419921875,0.44384765625,0.45556640625,0.39697265625,0.431884765625,0.446533203125,0.413818359375,0.41552734375,0.474609375
open_20250505_062322,158,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34375,0.36181640625,0.354248046875,0.34375,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.43603515625,0.454345703125,0.40185546875,0.425537109375,0.387451171875,0.419921875,0.44384765625,0.45556640625,0.39697265625,0.431884765625,0.446533203125,0.413818359375,0.41552734375,0.474609375,0.503662109375
open_20250505_062322,159,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.36181640625,0.354248046875,0.34375,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.454345703125,0.40185546875,0.425537109375,0.387451171875,0.419921875,0.44384765625,0.45556640625,0.39697265625,0.431884765625,0.446533203125,0.413818359375,0.41552734375,0.474609375,0.503662109375,0.524658203125
open_20250505_062322,160,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.354248046875,0.34375,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.40185546875,0.425537109375,0.387451171875,0.419921875,0.44384765625,0.45556640625,0.39697265625,0.431884765625,0.446533203125,0.413818359375,0.41552734375,0.474609375,0.503662109375,0.524658203125,0.521240234375
open_20250505_062322,161,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34375,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.425537109375,0.387451171875,0.419921875,0.44384765625,0.45556640625,0.39697265625,0.431884765625,0.446533203125,0.413818359375,0.41552734375,0.474609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125
open_20250505_062322,162,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.348388671875,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.387451171875,0.419921875,0.44384765625,0.45556640625,0.39697265625,0.431884765625,0.446533203125,0.413818359375,0.41552734375,0.474609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125,0.44677734375
open_20250505_062322,163,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.3505859375,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.419921875,0.44384765625,0.45556640625,0.39697265625,0.431884765625,0.446533203125,0.413818359375,0.41552734375,0.474609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125,0.44677734375,0.32861328125
open_20250505_062322,164,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.358154296875,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.44384765625,0.45556640625,0.39697265625,0.431884765625,0.446533203125,0.413818359375,0.41552734375,0.474609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125,0.44677734375,0.32861328125,0.43212890625
open_20250505_062322,165,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.358154296875,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.45556640625,0.39697265625,0.431884765625,0.446533203125,0.413818359375,0.41552734375,0.474609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125,0.44677734375,0.32861328125,0.43212890625,0.438720703125
open_20250505_062322,166,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.358154296875,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.39697265625,0.431884765625,0.446533203125,0.413818359375,0.41552734375,0.474609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125,0.44677734375,0.32861328125,0.43212890625,0.438720703125,0.435302734375
